1.135334453440164, 3594.7632653160613
1.1647051691952515, 2652.7530050118567
1.2498721599601899, 1164.7364973995118
1.3468465039515034, 521.2973499480291
1.4664859447883063, 237.7426173076995
1.6234890926392755, 110.02776394287115
1.8311923805579222, 51.613931728352206
2.108789137284768, 24.031666404946677
2.479401871908365, 11.619593757224012
3.0102120746721885, 5.244276430205664
