1.4634283097665253, 3594.7632653160613
1.509726662636401, 2611.319663713873
1.6370246141907656, 1187.1467552061088
1.7787444275523023, 553.5337861748087
1.9569541341094083, 254.8526063121772
2.2027427773913324, 117.47650449351679
2.5631278053921265, 56.18110378032801
3.0387142693238496, 30.633733169476532
3.60254544902794, 18.549152310082924
4.270995086089406, 11.308800569152567
4.987079627044832, 7.206661734785877
