1.1814376520800072, 2244.765218194281
1.291845653845281, 846.013180827111
1.4231273585832704, 335.4410890595975
1.5952226838292733, 131.47388574566477
1.8285162350909243, 51.68157634844803
2.1646484324678874, 20.40850078064472
2.633488478130689, 8.88301468701522
3.2278161660100504, 4.714303190470616
3.9562721796874247, 3.0138507494030016
4.922733208241167, 2.040117088262421
