1.5293228552863178, 2311.2485768952934
1.6889239373618896, 888.9825430897414
1.8791191633991917, 353.33070570634953
2.1379547408962067, 138.25256549070005
2.543563611980904, 55.023915253794584
3.1175969874964613, 26.683265317100616
3.8211786529205862, 14.495953069031323
4.683545165105327, 8.996087770760706
5.740531209347088, 6.347892589402685
7.0360586700452705, 4.931764523364103
8.623961755962629, 4.097448361534046
9.984304293830043, 3.6370698061519287
