1.40503570485554, 5834.090817815768
1.4879813371347426, 3377.0066532457276
1.6403808627129868, 2040.731139087202
1.8610025387472886, 1254.93354687137
2.235935959800874, 797.668430611902
2.861362567807371, 513.4976924079049
3.9678988731135125, 329.8353899510254
6.031210636867705, 219.2587040732366
9.76192975114001, 152.95458182957506
