1.198773567314083, 2206.825070485103
1.3628996693359414, 849.7378169841734
1.5745499955630118, 329.0901104660301
1.863364363284606, 128.25211729488404
2.2709617749754862, 50.92976844367997
2.8199972025714795, 22.21151232974066
3.511142892921844, 11.292908105008703
4.371679660984731, 6.519365595366176
5.443123120051553, 3.9589324693633055
6.77716383577978, 2.4650063319173174
8.438161078481414, 1.6408805201796077
9.960280846689287, 1.286353327608745
