1.05, 7200
1.05, 707.6056182440037
1.090689052710287, 232.7844260567858
1.2667499647307796, 77.1614965766617
1.5859686945643232, 27.01554561851258
2.080337658807827, 10.6586443210238
2.8897525596579734, 4.540942186932283
4.348614156185543, 1.9542049468278684
7.109725201735862, 0.870795689816261
