1.2, 7200
1.2, 811.5952542717098
1.3566617397772096, 162.259523655928
1.6766864394537004, 50.47677701433579
2.190373000320392, 19.808576871450796
3.151953584664179, 8.301864944781766
4.86555516367022, 3.937508396572789
7.132093924257057, 2.3611219894016293
